idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2801,140.05,-9.068606322673797e-69,12.369639203066349,-52.3691559055423,-7.396099797300275e-67,-0.009379021154849454,0.022189121379483367,8.002741290865208e-66,-0.08950990506502166,0.21432373836205443,0.0,70.0,254.0,1.0,255.0
2802,140.1,-3.4601163238068977e-68,12.369058031850022,-52.367777925480986,-2.9049760752832143e-67,-0.014310970434561199,0.03403918294239361,8.176494635644391e-66,-0.10690663103254394,0.2577904569413647,0.0,70.0,254.0,1.0,255.0
2803,140.15,-3.811836707550594e-68,12.368208106022893,-52.36575198724806,7.803948383441168e-68,-0.020069684258103848,0.04796816707361984,5.662169189689013e-66,-0.12197522907282377,0.2958192748046429,0.0,70.0,254.0,1.0,255.0
2804,140.20000000000002,-2.679721485462781e-68,12.367051063424212,-52.362981108773624,2.757193114405799e-67,-0.026508493341843575,0.0636211104228579,2.1423192211822866e-66,-0.133673540607937,0.32549553284013655,0.0,70.0,254.0,1.0,255.0
2805,140.25,-1.0546435931447953e-68,12.365557256688708,-52.359389876205775,2.9227140595264032e-67,-0.03343703831889755,0.0805177203576335,-7.754141465792e-67,-0.14132782590507986,0.34481168591327105,0.0,70.0,254.0,1.0,255.0
2806,140.3,2.429925740636227e-69,12.363707359592322,-52.35492933673786,1.9817789678265988e-67,-0.04064127593235156,0.098102279014185,-2.144328066122535e-66,-0.14475697859737124,0.3531343009292698,0.0,70.0,254.0,1.0,255.0
2807,140.35,9.271353746818037e-69,12.361493129095473,-52.349579648304356,7.783859934038681e-68,-0.047912736178634674,0.11583115045056047,-2.190885134538322e-66,-0.14443052090928887,0.35172205043281224,0.0,70.0,254.0,1.0,255.0
2808,140.4,1.021378567467491e-68,12.358916085974458,-52.343346221692805,-2.091061667117231e-68,-0.05508432802328045,0.13327448405746622,-1.5171736617855536e-66,-0.1414248601227186,0.34345539840927586,0.0,70.0,254.0,1.0,255.0
2809,140.45000000000002,7.180292079700805e-69,12.355984696293145,-52.33625219989861,-7.387876683816856e-68,-0.062055222190906534,0.15017669029148806,-5.7403270524546466e-67,-0.13726196115779743,0.3323048274843643,0.0,70.0,254.0,1.0,255.0
2810,140.5,2.825908990858054e-69,12.352710563755368,-52.328328552663656,-7.831388719571877e-68,-0.06881052413906019,0.16650496680590265,2.0777159437556464e-67,-0.1336753404366675,0.322752727380049,0.0,70.0,254.0,1.0,255.0
2811,140.55,-6.510966398710733e-70,12.34910364387924,-52.31960170321802,-5.310160740061209e-68,-0.07542275623457328,0.18245196302949296,5.7457097362492386e-67,-0.1316889404513688,0.31744264766615515,0.0,70.0,254.0,1.0,255.0
2812,140.6,-2.484251749203156e-69,12.34516828813191,-52.31008335636071,-2.0856789833226386e-68,-0.08197941818419707,0.19824923157251817,5.870459025088949e-67,-0.13105389605279072,0.3157442783987108,0.0,70.0,254.0,1.0,255.0
2813,140.65,-2.736775623193712e-69,12.34090570206082,-52.29977678006077,5.602982850277405e-69,-0.08852814583985236,0.21402639086936404,4.065254574532087e-67,-0.13111880363059214,0.31598598469955164,0.0,70.0,254.0,0.9999999999999999,255.0
2814,140.70000000000002,-1.9239534641754156e-69,12.336315473547925,-52.28868071727377,1.9795755912094485e-68,-0.09509129854725629,0.22984783004247333,1.5381159979957473e-67,-0.1314052348083905,0.31692860710066384,0.0,70.0,254.0,1.0,255.0
2815,140.75,-7.572000319842636e-70,12.331396572206094,-52.27679199705652,2.0984142830234877e-68,-0.10166866932069141,0.24571925157943042,-5.567223092305951e-68,-0.1314520244687145,0.31738840690209713,0.0,70.0,254.0,1.0,255.0
2816,140.8,1.744608188480722e-70,12.326148606615856,-52.26410879211583,1.4228532819788534e-68,-0.10823650099412774,0.26158667073268305,-1.539558283771622e-67,-0.13099541810479565,0.31667291726975577,0.0,70.0,254.0,0.9999999999999999,255.0
2817,140.85,6.656532499945899e-70,12.320572922106681,-52.25063332998325,5.588559992518656e-69,-0.11476821113117097,0.277386543306406,-1.5729847549725795e-67,-0.1301529624784692,0.3149799035725209,0.0,70.0,254.0,0.9999999999999998,255.00000000000006
2818,140.9,7.333168180999379e-70,12.314671785502739,-52.23637013778519,-1.501314729937261e-69,-0.12125179724197466,0.29308466108993514,-1.0892816802727993e-67,-0.12918169691698012,0.31280243434608224,0.0,70.0,254.0,0.9999999999999997,255.00000000000003
2819,140.95000000000002,5.155217770008638e-70,12.308447742382484,-52.22132486387426,-5.304256810209338e-69,-0.12768638082286898,0.3086667867410142,-4.121369395283508e-68,-0.1282965867895669,0.3105202312902122,0.0,70.0,254.0,0.9999999999999998,255.00000000000003
2820,141.0,2.02891137079004e-70,12.301903147420452,-52.205503459111085,-5.622684125220769e-69,-0.13408145592093135,0.32413668421895636,1.4917329316672738e-68,-0.1277165616887288,0.3084936450157727,0.0,70.0,254.0,1.0,255.0
2821,141.05,-4.674663552121315e-71,12.29503959679039,-52.18891119545236,-3.812523878542064e-69,-0.14045803699174186,0.3395161512425915,4.125233988372513e-68,-0.12754989994867572,0.3069261960789049,0.0,70.0,254.0,1.0000000000000007,254.99999999999994
2822,141.1,-1.7836125077520245e-70,12.287857343721278,-52.171551843986826,-1.4974501368482563e-69,-0.14683644591579892,0.35482930382684685,4.214799948013701e-68,-0.12765248247053052,0.3057343357490083,0.0,70.0,254.0,1.0000000000000009,254.9999999999999
2823,141.15,-1.964916492060388e-70,12.28035595219881,-52.15342826506968,4.0227606947163656e-70,-0.15322328523879492,0.3700895848174923,2.9187214655911316e-68,-0.1277553411027199,0.30472521031015276,0.0,70.0,254.0,1.000000000000001,254.99999999999986
2824,141.20000000000002,-1.3813364382803879e-70,12.272535015197398,-52.13454288550508,1.4212713287428753e-69,-0.1596119800260709,0.38530182485786213,1.104317601176563e-68,-0.12760235742970139,0.3037309805584698,0.0,70.0,254.0,1.0000000000000009,254.9999999999999
2825,141.25,-5.436451633175125e-71,12.264394754196204,-52.11489808258389,1.5065936706481994e-69,-0.16598352098176505,0.4004626828733393,-3.997086343631578e-69,-0.12694177539742668,0.3025930037189539,0.0,70.0,254.0,1.0,255.0
2826,141.3,1.252572323678117e-71,12.255936663099222,-52.09449661721774,1.0215626943797175e-69,-0.17230615756581358,0.4155611252297575,-1.1053531157738354e-68,-0.12565738303056406,0.3012222984160928,0.0,70.0,254.0,0.9999999999999984,255.0000000000002
2827,141.35,4.7791753106220514e-71,12.247164138439622,-52.073341970060916,4.012405548743641e-70,-0.17854925928482146,0.4305849127149486,-1.129352242329009e-68,-0.12392335472330984,0.29964545739034065,0.0,70.0,254.0,0.9999999999999968,255.0000000000004
2828,141.4,5.264977872421758e-71,12.23808173717074,-52.05143812594625,-1.077895479492918e-70,-0.18469849303814456,0.4455256709687916,-7.820690596365262e-69,-0.12207236990899872,0.2979340204518621,0.0,70.0,254.0,0.999999999999996,255.0000000000005
2829,141.45000000000002,3.7012798311291334e-71,12.228694289135808,-52.02878940296404,-3.808285047621622e-70,-0.19075649627572133,0.4603783147601348,-2.959010094227339e-69,-0.12043953127882645,0.29615584647544324,0.0,70.0,254.0,0.9999999999999967,255.0000000000004
2830,141.5,1.456692824800136e-71,12.219006087543168,-52.005400294470235,-4.0369055737202574e-70,-0.1967424461660272,0.4751412556163359,1.0710160578535479e-69,-0.1193443087492696,0.2943783494345098,0.0,70.0,254.0,1.0,255.0
2831,141.55,-3.356257425911243e-72,12.209020044519205,-51.9812752774024,-2.7372689897680738e-70,-0.2026909271506483,0.4898161497035858,2.9617847472282405e-69,-0.11894765417750364,0.2926440974356126,0.0,70.0,254.0,1.0000000000000058,254.99999999999926
2832,141.6,-1.2805761649679379e-71,12.198736994828103,-51.956418679499876,-1.0751208264920168e-70,-0.20863721158377757,0.5044056653598972,3.0260902130233573e-69,-0.11912421518580629,0.29096290228238786,0.0,70.0,254.0,1.000000000000012,254.9999999999985
2833,141.65,-1.4107465690831411e-71,12.188156323360827,-51.930834710866414,2.8882122325528345e-71,-0.21460334866922892,0.5189124399318246,2.0955477295497505e-69,-0.11960422354935218,0.28934047945057273,0.0,70.0,254.0,1.000000000000015,254.9999999999981
2834,141.70000000000002,-9.917549417126544e-72,12.17727665996118,-51.904527435506694,1.0204269030577338e-70,-0.2205976339387128,0.5333397133049544,7.928643651437582e-70,-0.12010674356144335,0.28778512072165086,0.0,70.0,253.99999999999997,1.0000000000000122,254.9999999999985
2835,141.75,-3.9031966602540725e-72,12.166096559966956,-51.87750073953592,1.0816855883990418e-70,-0.22661402302537326,0.5476909520039897,-2.8697788778262348e-70,-0.12035698027990094,0.28629359853837855,0.0,70.0,254.0,1.0,255.0
2836,141.8,8.993064668638762e-73,12.154615257658643,-51.849758340306295,7.334490152751103e-71,-0.23263333196670288,0.5619690731587923,-7.936078311746248e-70,-0.12019973918935278,0.28486182466238574,0.0,70.0,254.0,0.999999999999978,255.00000000000276
2837,141.85,3.4312934924970307e-72,12.142833226770286,-51.82130383222004,2.880777572244169e-71,-0.23863399694430854,0.5761771344702282,-8.108384288033326e-70,-0.11966705726074167,0.2835011619119143,0.0,70.0,253.99999999999997,0.9999999999999554,255.00000000000557
2838,141.9,3.780084039108045e-72,12.130751857964212,-51.79214062685927,-7.738941352822232e-72,-0.24460003769277705,0.5903191893499837,-5.61500321833728e-70,-0.11886178484363796,0.2822249941516475,0.0,70.0,253.99999999999997,0.9999999999999437,255.000000000007
2839,141.95000000000002,2.6573993572148075e-72,12.118373223001008,-51.76227191328504,-2.7342256460931113e-71,-0.25052017542867233,0.604399633885393,-2.1244736634768456e-70,-0.11788780683019695,0.281037470177381,0.0,70.0,253.99999999999997,0.9999999999999548,255.00000000000563
2840,142.0,1.0458583930149336e-72,12.105699840421345,-51.73170066347073,-2.898367798759069e-71,-0.25638881837579675,0.6184229363677218,7.689549327694319e-71,-0.11686376080550787,0.279951219112462,0.0,70.0,254.0,1.0,255.0
2841,142.05,-2.40968441544262e-73,12.092734341163428,-51.70042961964827,-1.9652707133236793e-71,-0.2622065515092231,0.6323947557966392,2.126465774702554e-70,-0.1158651373184938,0.27896240344844614,0.0,70.0,254.00000000000003,1.0000000000000817,254.9999999999898
2842,142.1,-9.19412320308746e-73,12.079479185270422,-51.66846118789107,-7.719020240565149e-72,-0.2679753321076461,0.6463191767125664,2.1726350218997336e-70,-0.11488746253220938,0.27799338246126126,0.0,70.0,254.00000000000009,1.0000000000001665,254.99999999997928
2843,142.15,-1.012870465600777e-72,12.065936807952664,-51.63579770197701,2.0736430857605417e-72,-0.27369529776244406,0.6601940940427653,1.5045355778516287e-70,-0.11391124779649431,0.27691777238700865,0.0,70.0,254.0000000000001,1.0000000000002096,254.99999999997385
2844,142.20000000000002,-7.120480117326918e-73,12.052109655494178,-51.60244177848679,7.326335537951141e-72,-0.27936645688729556,0.6740109539512673,5.69251002469809e-71,-0.11293391722979607,0.27561222468435176,0.0,70.0,254.00000000000009,1.000000000000169,254.99999999997897
2845,142.25,-2.8023691180566287e-73,12.038000162263934,-51.568396606581885,7.766153110458633e-72,-0.28498868948542366,0.6877553165112005,-2.060408532514978e-71,-0.11193604176753524,0.27395355297841206,0.0,70.0,254.0,1.0,255.0
2846,142.3,6.456729931317156e-74,12.023610786545635,-51.53366624683567,5.265927005436163e-72,-0.2905600610640491,0.7014063092491085,-5.6978478706397126e-71,-0.11091313811011361,0.2718942491860332,0.0,70.0,253.99999999999983,0.9999999999996939,255.00000000003809
2847,142.35,2.4635578873795338e-73,12.00894415615753,-51.498255975656974,2.0683052398189198e-72,-0.296080003296435,0.7149447414298038,-5.821557995656082e-71,-0.10994038864673428,0.26956885136470987,0.0,70.0,253.9999999999997,0.9999999999993788,255.00000000007734
2848,142.4,2.7139782329506355e-73,11.994002786215992,-51.46217177269269,-5.5563099021991975e-73,-0.3015540999287225,0.7283631943855795,-4.031390930692363e-71,-0.10913592793304616,0.26722205150804257,0.0,70.0,253.9999999999996,0.9999999999992167,255.00000000009751
2849,142.45000000000002,1.907926897159614e-73,11.978788746164657,-51.425419656218416,-1.9630856908734432e-72,-0.30699359608973964,0.741666946580608,-1.5253034640239223e-71,-0.1086030976788166,0.2651058921593119,0.0,70.0,253.9999999999997,0.9999999999993697,255.00000000007844
2850,142.5,7.508925420771921e-74,11.963303426607018,-51.38800507803463,-2.080934454243842e-72,-0.31241440969660417,0.7548737836015107,5.520848023655827e-72,-0.1084440068570558,0.26347055964137667,0.0,70.0,254.0,1.0,255.0
2851,142.55,-1.7300755708422798e-74,11.947547305194997,-51.349932277858265,-1.4110008885078606e-72,-0.3178379967754452,0.7680140025447457,1.526733735533302e-71,-0.10869042212835467,0.26243439933679724,0.0,70.0,254.00000000000057,1.000000000001142,254.99999999985783
2852,142.6,-6.6010834643066835e-74,11.931519626929473,-51.311203677780156,-5.542007187105402e-73,-0.32328345190943963,0.7811172235351904,1.5598817636269923e-71,-0.10918837215676547,0.26184403259463807,0.0,70.0,254.00000000000114,1.000000000002318,254.99999999971143
2853,142.65,-7.272082757947682e-74,11.915218960004053,-51.271820555504746,1.4888087511913167e-73,-0.32875683399112177,0.7941984058042095,1.0802079442531718e-71,-0.10966513371055697,0.26140036191435456,0.0,70.0,254.00000000000148,1.000000000002923,254.99999999963606
2854,142.70000000000002,-5.112274713115367e-74,11.898643943530361,-51.231783837199735,5.2600722554263176e-73,-0.33424996528049533,0.8072572597266259,4.0870383139760527e-72,-0.10984194380512236,0.26079814607200547,0.0,70.0,254.00000000000117,1.000000000002352,254.99999999970717
2855,142.75,-2.0120105025213642e-74,11.881793963476003,-51.191094829532084,5.57584706516737e-73,-0.339741028371634,0.8202782204114101,-1.4793067694735396e-72,-0.10945194013043391,0.25973623642485677,0.0,70.0,254.0,1.0,255.0
2856,142.8,4.635723520520028e-75,11.864669840693198,-51.149756015158594,3.780765485952778e-73,-0.3451951592935387,0.8332308833691116,-4.0908707149349997e-72,-0.10837086102100102,0.2580615800368946,0.0,70.0,253.99999999999787,0.9999999999957387,255.00000000053055
2857,142.85,1.7687549834314137e-74,11.84727444754665,-51.10777174119517,1.4849763502323695e-73,-0.3505781144737341,0.8460843784150995,-4.1796905885188806e-72,-0.10675507377211346,0.2559031301437642,0.0,70.0,253.99999999999568,0.9999999999913495,255.00000000107698
2858,142.9,1.9485487022843724e-74,11.829612029245824,-51.065147577317084,-3.989251025661027e-74,-0.35587066667075007,0.858821196383488,-2.8944084632032055e-72,-0.10491626449784519,0.25352838895074115,0.0,70.0,253.99999999999454,0.999999999989091,255.00000000135816
2859,142.95000000000002,1.369829880865311e-74,11.811687380879574,-51.021889621556824,-1.4094321129708356e-73,-0.3610697409235186,0.8714372173101737,-1.0951186156649388e-72,-0.10318138817435596,0.2512080969800934,0.0,70.0,253.99999999999562,0.9999999999912216,255.0000000010929
2860,143.0,5.391165893135366e-75,11.793505055153473,-50.97800385558607,-1.4940437182310416e-73,-0.36618880548818566,0.8839420060814973,3.9637905423832766e-73,-0.10187224194524447,0.24921246669080688,0.0,70.0,254.0,1.0,255.0
2861,143.05,-1.2421383736573057e-75,11.775068500330756,-50.933495420948674,-1.013053058732508e-73,-0.37125696511804307,0.8963584639792543,1.0961455044069624e-72,-0.10115890768069846,0.24768534111814233,0.0,70.0,254.00000000000793,1.0000000000159033,254.99999999802003
2862,143.1,-4.739364694189713e-75,11.756379358641668,-50.88836800918814,-3.978982138240791e-74,-0.3763046962562555,0.9087105401933115,1.1199447178055982e-72,-0.10094228846391218,0.24653710649644722,0.0,70.0,254.00000000001612,1.0000000000322844,254.99999999598063
2863,143.15,-5.221120511898097e-75,11.73743803070513,-50.84262436692934,1.0689165907309018e-74,-0.3813511939644343,0.9210121746288991,7.755544102811053e-73,-0.10099969174817147,0.24557326177472305,0.0,70.0,254.00000000002035,1.0000000000407132,254.99999999493122
2864,143.20000000000002,-3.6704481034588116e-75,11.718244239245225,-50.79626679172525,3.776561964570262e-74,-0.38640466543107266,0.9332678663707838,2.934361486837092e-73,-0.10110541725261157,0.24460237976313692,0.0,70.0,254.00000000001637,1.0000000000327613,254.9999999959212
2865,143.25,-1.4445585473278346e-75,11.698797564162023,-50.749297580292264,4.003278077567994e-74,-0.39146173568969544,0.9454724126052128,-1.0620944747977192e-73,-0.10103112006145665,0.24342993411252678,0.0,70.0,254.0,1.0,255.0
2866,143.3,3.328299741091827e-76,11.679098065676255,-50.70171955046473,2.714467489772543e-74,-0.3965077774372183,0.9576108597820365,-2.937113026928511e-73,-0.10064796047011271,0.24195099488721894,0.0,70.0,253.99999999997033,0.9999999999406476,255.00000000738936
2867,143.35,1.2699089424447085e-75,11.659146786418301,-50.65353649431406,1.0661650506394826e-74,-0.4015265317367067,0.9696675120939346,-3.0008828270351164e-73,-0.10000034113328837,0.24023208022683207,0.0,70.0,253.99999999993977,0.9999999998795139,255.0000000150005
2868,143.4,1.3989950247486653e-75,11.638945412502585,-50.60475279925534,-2.864153372625736e-75,-0.40650781155054716,0.9816340678047197,-2.0780917792121784e-73,-0.09919872142294395,0.23841408842244505,0.0,70.0,253.99999999992403,0.9999999998480564,255.00000001891695
2869,143.45000000000002,9.834936051821349e-76,11.618496005263246,-50.55537308753359,-1.011926728572696e-74,-0.4114464038790011,0.9935089209361792,-7.862597906989879e-74,-0.09834454188535346,0.23662947021350078,0.0,70.0,253.99999999993886,0.9999999998777327,255.00000001522227
2870,143.5,3.870682961759693e-76,11.597800772114685,-50.50540190716172,-1.0726751279615615e-74,-0.4163422657390825,1.0052970148260698,2.8458735680760637e-74,-0.09754323118933428,0.2350077502427439,0.0,70.0,254.0,1.0,255.0
2871,143.55,-8.918152277942673e-77,11.576861778689338,-50.45484338605098,-7.273393717650897e-75,-0.42120072699793454,1.0170096959604535,7.869970636444247e-74,-0.0968553110451964,0.23361725276558332,0.0,70.0,254.00000000011076,1.0000000002215061,254.99999997242247
2872,143.6,-3.402710755891204e-76,11.555680699414891,-50.403700937565674,-2.856780643171367e-75,-0.42602779684360215,1.0286587401026281,8.040841300844836e-74,-0.09625541460067666,0.23241186862961172,0.0,70.0,254.00000000022484,1.00000000044966,254.99999994401733
2873,143.65,-3.748595870965635e-76,11.534258999004978,-50.35197751204072,7.674475831939391e-76,-0.4308262684580022,1.0402508828234147,5.568230140376586e-74,-0.09568719412111903,0.23129308849192398,0.0,70.0,254.00000000028353,1.0000000005670608,254.99999992940093
2874,143.70000000000002,-2.635263172697265e-76,11.51259807256909,-50.29967584928333,2.7114494972052196e-75,-0.43559651625571405,1.0517880489518205,2.106776759588578e-74,-0.09510261567395872,0.23016645266835667,0.0,70.0,254.00000000022814,1.0000000004563077,254.9999999431897
2875,143.75,-1.037146373760415e-76,11.490699347379406,-50.24679870714554,2.8742243427825174e-75,-0.4403365300253981,1.0632675280902504,-7.625495243270609e-75,-0.09444798315474401,0.22894708356773208,0.0,70.0,254.0,1.0,255.0
2876,143.8,2.389611700852524e-77,11.468564419566551,-50.19334909647431,1.9488999728781587e-75,-0.44504131457118845,1.0746827573085938,-2.108752276491887e-74,-0.09369750863434945,0.22758670734361885,0.0,70.0,253.9999999995867,0.9999999991733278,255.0000001029207
2877,143.85,9.117535991177437e-77,11.446195215922288,-50.13933043141468,7.654720662906306e-76,-0.449706280888833,1.0860261988246123,-2.1545369330281922e-74,-0.09289800046214935,0.2260831492137072,0.0,70.0,253.9999999991609,0.9999999983218459,255.00000020893017
2878,143.9,1.004433236375883e-76,11.423593791477668,-50.084746476591846,-2.056369601500337e-76,-0.4543311146174034,1.0972910722299645,-1.4920027693845428e-74,-0.09213250209256785,0.22445085364140027,0.0,70.0,253.99999999894186,0.9999999978837002,255.00000026347936
