idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1324,66.2,1.8709789489571649,-18.13999981239582,-26.211720412197757,-0.8052154234962505,-1.530050084852519e-05,0.6392422501918915,-0.09527733294776297,-0.0001655547688272918,-0.20254163191921748,0.0,70.0,255.0,1.0,249.0
1325,66.25,1.830599035378022,-18.140000814247397,-26.18001192787305,-0.8099605951757582,-2.2565075710190285e-05,0.6290133246171337,-0.09441889471031306,-5.9866567880817456e-05,-0.2056249546896538,0.0,70.0,255.0,1.0,249.0
1326,66.3,1.789982889439589,-18.140002068903392,-26.148819079736043,-0.8146573129672818,-2.1287157636606935e-05,0.6186797547229261,-0.09336993703656926,0.00016539967440110104,-0.20690772630409526,0.0,70.0,255.0,1.0,249.0
1327,66.35000000000001,1.7491333040812937,-18.14000294296316,-26.118143952400757,-0.8192975888794152,-6.025108270080182e-06,0.6083225519867241,-0.09231255957580231,0.0004371528973479144,-0.207568803673297,0.0,70.0,255.0,1.0,249.0
1328,66.4,1.7080531305516475,-18.14000267141422,-26.08798682453737,-0.8238885689248621,2.2428132098184506e-05,0.5979228743555964,-0.09154471793086927,0.0006312736932301277,-0.20959496620065465,0.0,70.0,255.0,1.0,249.0
1329,66.45,1.6667444471888075,-18.14000070014995,-26.058351664965198,-0.8284520606725021,5.710226105293259e-05,0.5873630553666587,-0.091325822253574,0.0006379987816274024,-0.21478803868362206,0.0,70.0,255.0,1.0,249.0
1330,66.5,1.6252079244843973,-18.139996961188114,-26.029250519000705,-0.8330211511502195,8.622801026092475e-05,0.5764440704872342,-0.09185316591400206,0.000379508946224405,-0.22462882157512354,0.0,70.0,255.0,1.0,249.0
1331,66.55,1.5834423320737856,-18.139992077348925,-26.000707257916474,-0.8376373772639023,9.505315567537309e-05,0.5649001732091463,-0.09320227205020792,-0.00017867870134580244,-0.23973307249498532,0.0,70.0,255.0,1.0,249.0
1332,66.60000000000001,1.541444186758007,-18.139987455872546,-25.97276050167979,-0.8423413783552403,6.83601401263445e-05,0.5524707632377357,-0.09525116857356242,-0.001026162250994389,-0.25921871726950485,0.0,70.0,255.0,1.0,249.0
1333,66.65,1.4992081942382616,-18.139985241334912,-25.9454601815927,-0.8471624941212585,-7.563069424065816e-06,0.5389783014821958,-0.09773771309415924,-0.002118742778378646,-0.2812331415032787,0.0,70.0,255.0,1.0,249.0
1334,66.7,1.4567279373458812,-18.13998821217949,-25.91886267153157,-0.8521151496646562,-0.0001435141377115201,0.5243474490874078,-0.1003566274554002,-0.003394552246405169,-0.30370705251243635,0.0,70.0,255.0,1.0,249.0
1335,66.75,1.413996679271796,-18.139999592748683,-25.89302543668396,-0.8571981568667986,-0.00034701829406458273,0.5086075962309522,-0.10285226447555029,-0.0048220853003044795,-0.3248749571469034,0.0,70.0,255.0,1.0,249.0
1336,66.8,1.3710081216592014,-18.140022914008895,-25.868001911908475,-0.8624003761122112,-0.000625722667741968,0.4918599533727175,-0.10505566007561473,-0.006358283934204678,-0.343626463899227,0.0,70.0,255.0,1.0,249.0
1337,66.85000000000001,1.3277566416605748,-18.140062165015458,-25.843839441346688,-0.86770372287436,-0.0009828466874850506,0.4742449498410295,-0.10677637918525829,-0.007817072660998292,-0.35904238785029463,0.0,70.0,255.0,1.0,249.0
1338,66.9,1.2842377493717654,-18.140121198677644,-25.820577416924372,-0.873078014030737,-0.0014074299338417973,0.455955714587688,-0.10776829915848385,-0.00891005549590318,-0.370054658931096,0.0,70.0,255.0,1.0,249.0
1339,66.95,1.2404488402575011,-18.140202908008842,-25.79824386988792,-0.8784805527902084,-0.0018738522370753685,0.4372394839479199,-0.1078429126800673,-0.009381095154381569,-0.3759196020858724,0.0,70.0,255.0,1.0,249.0
1340,67.0,1.1963896940927445,-18.14030858390135,-25.77685346852958,-0.8838623052987438,-0.002345539449279954,0.4183637543791008,-0.10693003725379402,-0.009047344900281473,-0.37649680438391897,0.0,70.0,255.0,1.0,249.0
1341,67.05,1.1520626097276268,-18.14043746195377,-25.75640749445001,-0.8891735565155878,-0.002778586727103516,0.399589803509528,-0.10504110163167546,-0.007843849897781752,-0.37200666631242996,0.0,70.0,255.0,1.0,249.0
1342,67.10000000000001,1.1074723384411858,-18.14058644257406,-25.736894488178628,-0.8943664154619113,-0.0031299244390581293,0.3811630877478578,-0.1022590722628891,-0.005878787198554392,-0.3630475355201668,0.0,70.0,255.0,1.0,249.0
1343,67.15,1.0626259681814356,-18.140750454397676,-25.718291185675223,-0.8993994637418767,-0.003366465446958955,0.3632850499575113,-0.09878592011088871,-0.003395347594903342,-0.350902908090589,0.0,70.0,255.0,1.0,249.0
1344,67.2,1.017532392066998,-18.140923089118758,-25.700565983182877,-0.9042450074730002,-0.0034694591985484635,0.3460727969387989,-0.09495144210427409,-0.0007101580457913315,-0.33752195173271105,0.0,70.0,255.0,1.0,249.0
1345,67.25,0.9722014674341356,-18.14109740031753,-25.683683905981344,-0.9088946079523041,-0.003437481251538088,0.3295328547842402,-0.09114413662357768,0.0018431665349538662,-0.3251126504892454,0.0,70.0,255.0,1.0,249.0
1346,67.3,0.9266429312717677,-18.14126683724391,-25.667612697704453,-0.913359421135358,-0.003285142545053077,0.31356153188987435,-0.08760119213705453,0.004063566976242328,-0.3149691552348344,0.0,70.0,255.0,1.0,249.0
1347,67.35000000000001,0.8808655253205998,-18.141425914572036,-25.652327752792356,-0.9176547271660096,-0.0030311245539138554,0.2980359392607568,-0.08429884691657508,0.005941452224078603,-0.30679078009008265,0.0,70.0,255.0,1.0,249.0
1348,67.4,0.8348774585551667,-18.141569949699303,-25.637809103778377,-0.9217893058270155,-0.0026909973226452166,0.2828824538808661,-0.08114657517863666,0.007516340978952485,-0.299756552530539,0.0,70.0,255.0,1.0,249.0
1349,67.45,0.7886865947378983,-18.1416950143043,-25.62403950740427,-0.9257693846838733,-0.002279490456018607,0.2680602840077029,-0.07809901121053064,0.0088117506486185,-0.29322690333977164,0.0,70.0,255.0,1.0,249.0
1350,67.5,0.7423005200867794,-18.141797898744905,-25.611003075377607,-0.9295992069480685,-0.0018098222577833667,0.2535597635468889,-0.07510973326603221,0.009858548226659991,-0.28657408550039065,0.0,70.0,255.0,1.0,249.0
1351,67.55,0.6957266740430914,-18.14187599653008,-25.59868353104958,-0.9332803580104765,-0.0012936356333526078,0.2394028754576638,-0.07214797597209222,0.010694477096251376,-0.27942076869358345,0.0,70.0,255.0,1.0,249.0
1352,67.60000000000001,0.6489724842857317,-18.14192726230824,-25.58706278783184,-0.9368140045452777,-0.0007403745481582291,0.22561768667753057,-0.06922283610999447,0.01139558902387705,-0.27182943735688525,0.0,70.0,255.0,1.0,249.0
1353,67.65,0.6020452735885636,-18.141950033984894,-25.576121762381828,-0.9402026416214759,-0.0001540767309649027,0.21221993172197529,-0.06635048313945457,0.012089890440591944,-0.263988271063198,0.0,70.0,255.0,1.0,249.0
1354,67.7,0.5549522201235841,-18.141942669981336,-25.565840794659643,-0.9434490528592232,0.00046861449590096527,0.19921885957121077,-0.06353251305353247,0.01292833027619622,-0.256018546797776,0.0,70.0,255.0,1.0,249.0
1355,67.75,0.5077003683026413,-18.141903172535304,-25.556199876424706,-0.9465558929268292,0.0011387562966547193,0.18661807704219768,-0.060772920986096324,0.014062687178295619,-0.24804294224125556,0.0,70.0,255.0,1.0,249.0
1356,67.8,0.4602966308309012,-18.14182879435167,-25.547178986955423,-0.9495263449578328,0.0018748832137305271,0.17441456534708522,-0.058067416793289306,0.015565237925585507,-0.2401343434179637,0.0,70.0,255.0,1.0,249.0
1357,67.85000000000001,0.41274773380685803,-18.14171568421393,-25.538758419889998,-0.9523626346061581,0.00269528008921327,0.16260464270040131,-0.055370741046228966,0.01735078375411092,-0.23225417444443508,0.0,70.0,255.0,1.0,249.0
1358,67.9,0.3650603673702854,-18.14155926634275,-25.530918522685383,-0.9550634190624557,0.0036099615891416192,0.1511891479026417,-0.05260972070395553,0.019249505183793758,-0.22432765925337605,0.0,70.0,255.0,1.0,249.0
1359,67.95,0.31724139190061246,-18.141354688055017,-25.523639505099734,-0.9576236066765537,0.004620230607592646,0.1401718767750637,-0.049711449395808405,0.02108164153256098,-0.21630562275554155,0.0,70.0,255.0,1.0,249.0
1360,68.0,0.26929800670263004,-18.14109724328199,-25.516901335007876,-0.9600345640020366,0.005718125742397717,0.12955858562708755,-0.04659858278745155,0.022654712385516973,-0.20815018283251163,0.0,70.0,255.0,1.0,249.0
1361,68.05,0.2212379355004088,-18.140782875480777,-25.510683646537025,-0.9622834649552988,0.006885701846144343,0.11935685849181255,-0.043241844032488874,0.023871797310448528,-0.19984754528543647,0.0,70.0,255.0,1.0,249.0
1362,68.10000000000001,0.17306966020710016,-18.140408673097376,-25.504965649158695,-0.9643587484052855,0.00810530547344257,0.1095738310985439,-0.0397359712686296,0.024844912319821333,-0.19143470402163132,0.0,70.0,255.0,1.0,249.0
1363,68.15,0.12480206065988024,-18.139972344933433,-25.49972626342717,-0.9662570620821618,0.009370193078126476,0.10021338808964941,-0.03624970164591068,0.025787613298078327,-0.18298193107781913,0.0,70.0,255.0,1.0,249.0
1364,68.2,0.07644395399888397,-18.139471653789563,-25.49494431034973,-0.9679837185698765,0.010684066803250403,0.09127563799076199,-0.03295446325603968,0.026905476556393637,-0.17456464982927855,0.0,70.0,255.0,1.0,249.0
1365,68.25,0.02800368880289258,-18.138903938253108,-25.490598699628094,-0.9695525084077657,0.01206074073376584,0.08275692310672156,-0.030024729213911083,0.028406388689106166,-0.16625236372718177,0.0,70.0,255.0,1.0,249.0
1366,68.3,-0.020511296841892616,-18.138265579716187,-25.486668618039058,-0.9709861914912676,0.01352470567216102,0.07465040161804382,-0.027539006608701122,0.030387945794174698,-0.15808218872770397,0.0,70.0,255.0,1.0,249.0
1367,68.35000000000001,-0.06909493034623418,-18.137551467685892,-25.48313365946629,-0.9723064090686359,0.01509953531318331,0.06694870423395116,-0.025360898356596717,0.032705091441087575,-0.15004430550575876,0.0,70.0,255.0,1.0,249.0
1368,68.4,-0.11774193774875621,-18.13675562618487,-25.479973747615663,-0.9735222813269273,0.016795214816269777,0.05964597106746794,-0.023235109078245664,0.03508367798445988,-0.14210732039501295,0.0,70.0,255.0,1.0,249.0
1369,68.45,-0.1664471584789269,-18.135871946204265,-25.477169062359543,-0.9746299199764604,0.018607903111629298,0.05273797219444987,-0.020904636973975155,0.0372503916370448,-0.13423577792899266,0.0,70.0,255.0,1.0,249.0
1370,68.5,-0.21520492974640226,-18.134894835873705,-25.474699950396218,-0.9756127450243248,0.020520253979974257,0.046222393274568674,-0.018118537650722022,0.03893577015752214,-0.12639635293751894,0.0,70.0,255.0,1.0,249.0
1371,68.55,-0.2640084329813594,-18.133819920806268,-25.472546823032086,-0.9764417737415326,0.022501480127381512,0.04009833690069797,-0.014755043283768421,0.04000933326473444,-0.11856421262237404,0.0,70.0,255.0,1.0,249.0
1372,68.60000000000001,-0.3128491071205555,-18.132644687860967,-25.470690116706148,-0.9770882493527017,0.0245211873064477,0.03436597201233127,-0.010947614794021288,0.040621901402460026,-0.11070900635452574,0.0,70.0,255.0,1.0,249.0
1373,68.65,-0.36171725791662956,-18.131367802075623,-25.469110225830853,-0.9775365352209348,0.026563670267627515,0.0290274362652454,-0.006963521717012755,0.04107133443760347,-0.10278701577952631,0.0,70.0,255.0,1.0,249.0
1374,68.7,-0.410602760642649,-18.129988320834205,-25.467787373079624,-0.9777846015244029,0.028628320750208047,0.024087270434378638,-0.0030730494540998077,0.04165901749999534,-0.09475275127535099,0.0,70.0,255.0,1.0,249.0
1375,68.75,-0.45949571806906986,-18.128504970000602,-25.466701498787415,-0.9778438401663447,0.03072957201762705,0.0195521611377103,0.0004709077910725057,0.04267850270984752,-0.08656222452643192,0.0,70.0,255.0,1.0,249.0
1376,68.8,-0.5083871446592835,-18.126915363632442,-25.465832156965853,-0.9777375107452957,0.0328961710211928,0.015431047981735446,0.003532606319056608,0.044281294574943786,-0.07820044796140735,0.0,70.0,255.0,1.0,249.0
1377,68.85000000000001,-0.5572694691435994,-18.125215352898483,-25.465158393989242,-0.9774905795344391,0.03515770147512143,0.011732116341569565,0.006159469418920427,0.04635919106021902,-0.06972144063368546,0.0,70.0,255.0,1.0,249.0
1378,68.9,-0.6061362026127274,-18.12339959348493,-25.464658945331696,-0.9771215638034036,0.0375320901272147,0.0084589039183669,0.008481084055933508,0.048679096150650025,-0.06122368408902901,0.0,70.0,255.0,1.0,249.0
1379,68.95,-0.6549816255239398,-18.12146214388576,-25.464312503597405,-0.9766424711288457,0.04002561109018643,0.005609747932666664,0.010623408217003139,0.05101367822142322,-0.05279927757726455,0.0,70.0,255.0,1.0,249.0
1380,69.0,-0.703800449725612,-18.11939703237591,-25.46409797053843,-0.9760592229817033,0.04263345794935702,0.0031789761606404454,0.012662878516633835,0.05317427494730964,-0.04449470233431896,0.0,70.0,255.0,1.0,249.0
1381,69.05,-0.7525875478221101,-18.117198798090826,-25.46399460598134,-0.9753761832771823,0.045343038584917394,0.0011602776992347685,0.014670678615436028,0.05504562829869997,-0.03634159460048636,0.0,70.0,255.0,1.0,249.0
1382,69.10000000000001,-0.8013380680533302,-18.11486272851742,-25.463981942768505,-0.9745921551201597,0.04813802077922702,-0.0004551832994081906,0.01686339679020099,0.05654944624851055,-0.028438984024958813,0.0,70.0,255.0,1.0,249.0
1383,69.15,-0.8500467633341261,-18.112384996012903,-25.464040124311282,-0.9736898435981622,0.05099798320976845,-0.0016836207032611128,0.019566364978196304,0.05760416907030219,-0.020922816626978147,0.0,70.0,255.0,1.0,249.0
1384,69.2,-0.8987070524131464,-18.109762930196442,-25.46415030483883,-0.9726355186223401,0.05389843768625724,-0.0025474649621060053,0.023038344324965987,0.05817997590291668,-0.013843891328590985,0.0,70.0,255.0,1.0,249.0
1385,69.25,-0.9473103151963601,-18.106995152244277,-25.464294870807493,-0.9713860091656656,0.05681598080006012,-0.0030680098361202113,0.02736522383225415,0.05837264924721808,-0.007050574529898768,0.0,70.0,255.0,1.0,249.0
1386,69.3,-0.995845653329713,-18.104081332116436,-25.464457105822444,-0.9698989962391147,0.05973570261097905,-0.003252522415095882,0.03257181208815574,0.05824425750233786,-0.0004730803997432531,0.0,70.0,255.0,1.0,249.0
1387,69.35000000000001,-1.0443002148202716,-18.10102158198318,-25.464620123049002,-0.9681288279568501,0.0626404065502939,-0.0031153178760945366,0.038805777917316764,0.05761439924043543,0.005454066708310279,0.0,70.0,255.0,1.0,249.0
1388,69.4,-1.092658536125398,-18.097817291461407,-25.464768637610053,-0.966018418447383,0.06549714253502259,-0.002707115744264854,0.046222034117648914,0.0562220830456539,0.010070008874407677,0.0,70.0,255.0,1.0,249.0
1389,69.45,-1.1409020566650099,-18.094471867729677,-25.46489083462343,-0.9635066245450852,0.0682626148548593,-0.002108316988653769,0.05481650119643078,0.05392832958612814,0.012909201870670017,0.0,70.0,255.0,1.0,249.0
1390,69.5,-1.1890091985799065,-18.09099102997592,-25.46497946930892,-0.9605367683277399,0.0708899754936354,-0.0014161955571978524,0.06450746158783716,0.05067573412134152,0.01369802609474391,0.0,70.0,255.0,1.0,249.0
1391,69.55,-1.2369557334977839,-18.087382870180313,-25.46503245417915,-0.9570558783863015,0.07333018826699345,-0.000738514379179378,0.07515843667007527,0.046496689013153514,0.01240007004241761,0.0,70.0,255.0,1.0,249.0
1392,69.60000000000001,-1.2847147864185366,-18.083658011149222,-25.465053320746836,-0.9530209246607324,0.07553964439495076,-0.00017618855295609137,0.08639144025675005,0.04163967007926317,0.009406120454613642,0.0,70.0,255.0,1.0,249.0
1393,69.65,-1.3322578259638571,-18.07982890574082,-25.465050073034444,-0.9484167343606265,0.07749415527491976,0.00020209766628198622,0.09756992745351134,0.036554212033479416,0.005484552690049327,0.0,70.0,255.0,1.0,249.0
1394,69.7,-1.3795564598545993,-18.07590859562173,-25.465033110980208,-0.9432639319153813,0.0791950655982987,0.0003722667160488413,0.10798600053953944,0.03175892020301774,0.0015861048268561717,0.0,70.0,255.0,1.0,249.0
1395,69.75,-1.4265842191553952,-18.07190939918099,-25.46501284636284,-0.9376181343066725,0.08067004729522154,0.0003607081489676034,0.1169846034781985,0.02774474060700527,-0.001308709334324476,0.0,70.0,255.0,1.0,249.0
1396,69.8,-1.4733182732852665,-18.067841590892208,-25.46499704016531,-0.9315654715675614,0.08196953965899922,0.00024139578261639372,0.12425197037084779,0.02476889320668363,-0.0026589480242478203,0.0,70.0,255.0,1.0,249.0
1397,69.85000000000001,-1.5197407663121514,-18.06371244521509,-25.464988706784577,-0.9251929372695877,0.0831469366158899,9.481334654282136e-05,0.1300571790027627,0.022727060303040503,-0.002668665074168075,0.0,70.0,255.0,1.0,249.0
1398,69.9,-1.5658375670122253,-18.05952689723062,-25.464987558830657,-0.9185597536672852,0.08424224568930327,-2.547072480041379e-05,0.13499289476091025,0.02134176812091937,-0.0018480331533510252,0.0,70.0,255.0,1.0,249.0
1399,69.95,-1.61159674167888,-18.05528822064616,-25.464991253857058,-0.9116936477934967,0.08528111342798184,-8.998996879228116e-05,0.13973087193661637,0.020295476781129196,-0.0006992155860530147,0.0,70.0,255.0,1.0,249.0
1400,70.0,-1.657006931791575,-18.05099878588782,-25.464996557827536,-0.9045866664736235,0.0862717933674162,-9.539228340571526e-05,0.14498629233352656,0.019237238183578143,0.0002530816381351997,0.0,70.0,255.0,1.0,249.0
1401,70.05,-1.7020554083262422,-18.046661041309417,-25.465000793085398,-0.897195018560144,0.08720483724633965,-6.468180497876119e-05,0.15116198021658533,0.017951840725771717,0.0006998712375860805,0.0,70.0,255.0,1.0,249.0
1402,70.10000000000001,-1.7467264336475894,-18.042278302163187,-25.465003026008034,-0.889470468451965,0.08806697743999337,-2.540515964710721e-05,0.15808511179595808,0.016456843951218048,0.0007150666512245607,0.0,70.0,255.0,1.0,249.0
1403,70.15,-1.7910024551714387,-18.037854343565417,-25.465003333601363,-0.8813865073805482,0.08885052164146146,6.8248601436948775e-06,0.1653616170440353,0.014827246950233075,0.0004951789907892135,0.0,70.0,255.0,1.0,249.0
1404,70.2,-1.8348650843856442,-18.03339324999904,-25.46500234352202,-0.8729343067475615,0.08954970213501667,2.4112739431814134e-05,0.17264594294919,0.013096282229341227,0.00018735425122429206,0.0,70.0,255.0,1.0,249.0
1405,70.25,-1.878295885846195,-18.028899373351916,-25.46500092232742,-0.8641219130856292,0.09016014986439558,2.5560285266124083e-05,0.17960654420585698,0.011298101529533255,-6.781301955527397e-05,0.0,70.0,255.0,1.0,249.0
