idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1114,55.7,-47.7753771687591,-3.675147764258319,-62.60495945847463,-0.9385649300205943,-0.28108523844337197,-1.5750091416382337,0.004107594029535416,0.0016039212077404693,0.00792225765473056,0,70,255.0,255.0,255.0
1115,55.75,-47.8223,-3.6892,-62.6837,-0.9383427042638507,-0.2810037656443805,-1.5746122646872671,0.0047814362402087696,0.001654990751917662,0.007952820383929193,0,70,255.0,255.0,255.0
1116,55.800000000000004,-47.86921086836843,-3.7032481257601795,-62.76242063588461,-0.9380862294837817,-0.2809213890907376,-1.5742124442113572,0.0054775549625509495,0.0016400713937970034,0.008039998652458642,0,70,255.0,255.0,255.0
1117,55.85,-47.91610804284944,-3.717292151341873,-62.84112117177258,-0.9377949487675956,-0.2808397585050008,-1.5738082648220213,0.0061736736848930305,0.0016251520356763468,0.008127176920988079,0,70,255.0,255.0,255.0
1118,55.900000000000006,-47.96298978314625,-3.7313321140434783,-62.91980138971826,-0.9374688621152923,-0.28075887388717,-1.5733997265192587,0.00686979240723521,0.001610232677555688,0.00821435518951753,0,70,255.0,255.0,255.0
1119,55.95,-48.00985434896204,-3.7453680511633887,-62.99846107177595,-0.937107969526872,-0.28067873523724524,-1.5729868293030693,0.007565911129577291,0.0015953133194350313,0.008301533458046967,0,70,255.0,255.0,255.0
1120,56.0,-48.0567,-3.7594,-63.0771,-0.9367122710023347,-0.2805993425552265,-1.572569573173454,0.008262029851919372,0.0015803939613143747,0.008388711726587061,0,70,255.0,255.0,255.0
1121,56.050000000000004,-48.103525926978264,-3.7734279880486903,-63.1557181508006,-0.9363376274372381,-0.28052010765995333,-1.5721596194822076,0.0067237127519402164,0.0015890018496119936,0.008009435923264231,0,70,255.0,255.0,255.0
1122,56.1,-48.15033504467465,-3.7874520035927555,-63.2343162780114,-0.9360398997271406,-0.2804404423702653,-1.5717686295811275,0.005185395651961278,0.0015976097379096113,0.007630160119941454,0,70,255.0,255.0,255.0
1123,56.150000000000006,-48.1971311988819,-3.8014720251124774,-63.31289532982189,-0.935819087872042,-0.28036034668616233,-1.5713966034702134,0.003647078551982122,0.0016062176262072302,0.007250884316618624,0,70,255.0,255.0,255.0
1124,56.2,-48.24391823539276,-3.8154880310881314,-63.391456254421584,-0.9356751918719425,-0.2802798206076446,-1.5710435411494656,0.002108761452003184,0.0016148255145048479,0.006871608513295846,0,70,255.0,255.0,255.0
1125,56.25,-48.2907,-3.8295,-63.47,-0.9356082117268417,-0.2801988641347119,-1.570709442618884,0.0005704443520277991,0.0016234334028033537,0.006492332709976623,0,70,255.0,255.0,255.0
1126,56.300000000000004,-48.33747902371854,-3.843507922045065,-63.548526760913,-0.9355392607673008,-0.2801181802694485,-1.5703490778597695,0.002187594029608735,0.0016039212077330039,0.007922257654593545,0,70,255.0,255.0,255.0
1127,56.35,-48.384252578452,-3.8575118342871075,-63.627033716181856,-0.9353894523238808,-0.2800384720139386,-1.5699172168534246,0.0038047437071894413,0.001584409012662657,0.009352182599210265,0,70,255.0,255.0,255.0
1128,56.400000000000006,-48.4310166213262,-3.8715117855066215,-63.70551729099422,-0.9351587863965819,-0.2799597393681822,-1.5694138595998484,0.0054218933847703776,0.0015648968175923073,0.010782107543827187,0,70,255.0,255.0,255.0
1129,56.45,-48.47776710946693,-3.885507824484089,-63.783973910537725,-0.9348472629854039,-0.27988198233217937,-1.5688390060990418,0.0070390430623510835,0.0015453846225219603,0.012212032488443906,0,70,255.0,255.0,255.0
1130,56.5,-48.5245,-3.8995,-63.8624,-0.9344548820903468,-0.27980520090593,-1.5681926563510045,0.008656192739935342,0.0015258724274538338,0.013641957433058849,0,70,255.0,255.0,255.0
1131,56.550000000000004,-48.57121237814761,-3.9134883237710585,-63.940793205547415,-0.9340493294936055,-0.2797271712622573,-1.5675480690787233,0.007565911129714294,0.0015953133194525353,0.012141533458178217,0,70,255.0,255.0,255.0
1132,56.6,-48.61790584151737,-3.9274726592588167,-64.01915605726118,-0.9336982909773753,-0.27964566957398473,-1.5669785030051866,0.0064756295194934,0.0016647542114512268,0.010641109483297797,0,70,255.0,255.0,255.0
1133,56.650000000000006,-48.66458311581335,-3.9414528328610476,-64.09749230620125,-0.9334017665416562,-0.27956069584111215,-1.5664839581303935,0.005385347909272351,0.0017341951034499283,0.009140685508417165,0,70,255.0,255.0,255.0
1134,56.7,-48.71124692673955,-3.9554286709755178,-64.17580570342754,-0.9331597561864481,-0.27947225006363974,-1.5660644344543448,0.004295066299051458,0.0018036359954486198,0.007640261533536744,0,70,255.0,255.0,255.0
1135,56.75,-48.7579,-3.9694,-64.2541,-0.932972259911751,-0.2793803322415674,-1.5657199319770403,0.0032047846888305642,0.0018730768874486436,0.006139837558661654,0,70,255.0,255.0,255.0
1136,56.800000000000004,-48.80454426369108,-3.983366782870709,-64.33237801689735,-0.932791421258232,-0.27929313468151873,-1.5653946458252481,0.004028761451931365,0.0016148255144970093,0.006871608513028056,0,70,255.0,255.0,255.0
1137,56.85,-48.851178455478525,-3.9973295286776294,-64.4106388547734,-0.9325693837665578,-0.2792188496901177,-1.5650327711257377,0.00485273821503205,0.0013565741415454118,0.0076033794673943545,0,70,255.0,255.0,255.0
1138,56.900000000000006,-48.897800515420435,-4.011288883049199,-64.48888068420078,-0.9323061474367288,-0.27915747726736423,-1.5646343078785085,0.005676714978132851,0.0010983227685937775,0.008335150421760756,0,70,255.0,255.0,255.0
1139,56.95,-48.94440838357489,-4.025245491613844,-64.56710167575213,-0.9320017122687446,-0.27910901741325833,-1.5641992560835614,0.006500691741233536,0.00084007139564218,0.009066921376127055,0,70,255.0,255.0,255.0
1140,57.0,-48.991,-4.0392,-64.6453,-0.9316560782626054,-0.2790734701278,-1.563727615740896,0.007324668504337772,0.0005818200226905823,0.009798692330500458,0,70,255.0,255.0,255.0
1141,57.050000000000004,-49.037573767088105,-4.053152544746113,-64.72347392686325,-0.9312969854734415,-0.2790202900116699,-1.563225347620417,0.007039043062217385,0.0015453846225144054,0.010292032488652977,0,70,255.0,255.0,255.0
1142,57.1,-49.084129936568544,-4.067101226030667,-64.80162212364526,-0.9309521739563836,-0.2789189316655486,-1.5626984124920307,0.006753417620097038,0.0025089492223380914,0.010785372646805427,0,70,255.0,255.0,255.0
1143,57.150000000000006,-49.13066922250495,-4.081043634942168,-64.87974335699566,-0.9306216437114317,-0.278769395089436,-1.5621468103557365,0.006467792177976651,0.003472513822161914,0.011278712804957947,0,70,255.0,255.0,255.0
1144,57.2,-49.17719233896089,-4.094977362569112,-64.95783639356402,-0.9303053947385861,-0.27857168028333235,-1.5615705412115348,0.006182166735856304,0.0044360784219856005,0.011772052963110397,0,70,255.0,255.0,255.0
1145,57.25,-49.2237,-4.1089,-65.0359,-0.9300034270378463,-0.2783257872472375,-1.5609696050594257,0.005896541293735069,0.005399643021810174,0.012265393121257517,0,70,255.0,255.0,255.0
1146,57.300000000000004,-49.27019266795652,-4.122810238144847,-65.11393347564974,-0.9297006368480251,-0.2780977052718055,-1.5603759636930492,0.006215066299114751,0.0037236359954701996,0.011480261533799241,0,70,255.0,255.0,255.0
1147,57.35,-49.316669798247304,-4.136711167199703,-65.19193825064563,-0.9293819204079349,-0.2779534236476905,-1.5598215789060457,0.006533591304494388,0.002047628969130463,0.010695129946341076,0,70,255.0,255.0,255.0
1148,57.400000000000006,-49.36313059455982,-4.150606977182139,-65.26991628781667,-0.9290472777175757,-0.2778929423748924,-1.5593064506984151,0.006852116309874071,0.00037162194279048797,0.009909998358882798,0,70,255.0,255.0,255.0
1149,57.45,-49.40957426058156,-4.164501858109714,-65.3478695499918,-0.9286967087769474,-0.27791626145341136,-1.5588305790701573,0.007170641315253708,-0.0013043850835492482,0.009124866771424633,0,70,255.0,255.0,255.0
1150,57.5,-49.456,-4.1784,-65.4258,-0.9283302135860502,-0.2780233808832473,-1.5583939640212727,0.007489166320632457,-0.002980392109888541,0.00833973518397002,0,70,255.0,255.0,255.0
1151,57.550000000000004,-49.50240756108582,-4.192304102674507,-65.50370897053783,-0.9279804671345,-0.2781248889011036,-1.5579587976072837,0.006500691741370539,-0.0010799286043619617,0.009066921375586708,0,70,255.0,255.0,255.0
1152,57.6,-49.548798870442276,-4.206210905170522,-65.58159527377224,-0.9276801444119132,-0.2781313737436835,-1.557487271883714,0.005512217162108762,0.0008205349011643479,0.009794107567203291,0,70,255.0,255.0,255.0
1153,57.650000000000006,-49.59517639925583,-4.220115656329288,-65.65945709173772,-0.9274292454182892,-0.2780428354109871,-1.5569793868505633,0.0045237425828468444,0.002720998406690927,0.010521293758819977,0,70,255.0,255.0,255.0
1154,57.7,-49.64154261871292,-4.234013604992034,-65.7372926064688,-0.9272277701536283,-0.27785927390301446,-1.5564351425078322,0.0035352680035850674,0.004621461912217237,0.01124847995043656,0,70,255.0,255.0,255.0
1155,57.75,-49.6879,-4.2479,-65.8151,-0.9270757186179308,-0.27758068921976536,-1.5558545388555196,0.002546793424322402,0.006521925417744878,0.011975666142065577,0,70,255.0,255.0,255.0
1156,57.800000000000004,-49.73424988770024,-4.2617717511571325,-65.89287784219894,-0.9269054946139279,-0.2773067391237725,-1.5552608458778834,0.004262166735792197,0.004436078421968847,0.0117720529633832,0,70,255.0,255.0,255.0
1157,57.85,-49.78058911998364,-4.275632412118207,-65.97062625426543,-0.9266495019443516,-0.27713708137756843,-1.5546773335591813,0.0059775400472617465,0.0023502314261931133,0.011568439784700851,0,70,255.0,255.0,255.0
1158,57.900000000000006,-49.826913408416914,-4.289487197500719,-66.0483457452325,-0.9263077406092017,-0.2770717159811532,-1.5541040018994132,0.007692913358731541,0.0002643844304170825,0.011364826606018473,0,70,255.0,255.0,255.0
1159,57.95,-49.8732184645668,-4.3033413219221535,-66.12603682413304,-0.9258802106084785,-0.2771106429345267,-1.5535408508985795,0.009408286670201091,-0.0018214625653586516,0.011161213427336125,0,70,255.0,255.0,255.0
1160,58.0,-49.9195,-4.3172,-66.2037,-0.9253669119421818,-0.27725386223768905,-1.5529878805566795,0.011123659981669753,-0.0039073095611334985,0.010957600248669763,0,70,255.0,255.0,255.0
1161,58.050000000000004,-49.96575528811324,-4.331066492696971,-66.28133566066647,-0.9248615544097605,-0.2773841546038061,-1.5524378188811754,0.009090641315181362,-0.0013043850835483986,0.011044866771492686,0,70,255.0,255.0,255.0
1162,58.1,-50.011987849623196,-4.344936246356649,-66.35894370916603,-0.9244578478106636,-0.2773843007460439,-1.5518833938795302,0.00705762264869326,0.0012985393940363318,0.011132133294315597,0,70,255.0,255.0,255.0
1163,58.150000000000006,-50.05820276707654,-4.358802753667844,-66.43652392733232,-0.9241557921448911,-0.2772543006644025,-1.5513246055517438,0.005024603982204869,0.003901463871621432,0.01121939981713852,0,70,255.0,255.0,255.0
1164,58.2,-50.10440512301991,-4.372659507319359,-66.51407609699908,-0.9239553874124431,-0.2769941543588818,-1.5507614538978163,0.0029915853157167667,0.006504388349206162,0.011306666339961429,0,70,255.0,255.0,255.0
1165,58.25,-50.1506,-4.3865,-66.5916,-0.9238566336133195,-0.2766038618294819,-1.5501939389177477,0.0009585666492339939,0.00910731282679178,0.01139393286278434,0,70,255.0,255.0,255.0
1166,58.300000000000004,-50.1967905598468,-4.40031987805499,-66.6690955151352,-0.923744287746999,-0.2762126424610063,-1.549627878597424,0.0035352680035867644,0.006541461912230465,0.0112484799501665,0,70,255.0,255.0,255.0
1167,58.35,-50.24297228152357,-4.414123402455197,-66.7465629090705,-0.9235031068129608,-0.27594971563825876,-1.5490690909227312,0.006111969357939169,0.003975610997669515,0.01110302703754868,0,70,255.0,255.0,255.0
1168,58.400000000000006,-50.289138723276956,-4.427916987827911,-66.82400254543823,-0.923133090811205,-0.27581508136123933,-1.5485175758936691,0.00868867071229194,0.0014097600831081995,0.010957574124930841,0,70,255.0,255.0,255.0
1169,58.45,-50.33528344335356,-4.441707048800417,-66.90141478787064,-0.9226342397417316,-0.27580873962994795,-1.547973333510238,0.011265372066644344,-0.0011560908314527506,0.010812121212313022,0,70,255.0,255.0,255.0
1170,58.5,-50.3814,-4.4555,-66.9788,-0.9220065536045406,-0.27593069044438456,-1.547436363772438,0.013842073420996748,-0.0037219417460132576,0.010666668299693427,0,70,255.0,255.0,255.0
1171,58.550000000000004,-50.427484072499595,-4.469300395083077,-67.0561582787928,-0.9213772946022626,-0.27606927555216887,-1.5468906667292552,0.011328286670126139,-0.0018214625653582828,0.011161213427616843,0,70,255.0,255.0,255.0
1172,58.6,-50.47353982428252,-4.483105343822567,-67.133488654552,-0.9208737249375281,-0.2761128367009204,-1.5463202424296765,0.008814499919255887,7.901661529642178e-05,0.011655758555540189,0,70,255.0,255.0,255.0
1173,58.650000000000006,-50.519573539815646,-4.496910095020519,-67.21078989091482,-0.9204958446103368,-0.2760613738906392,-1.545725090873701,0.006300713168385277,0.0019794957959513963,0.012150303683463605,0,70,255.0,255.0,255.0
1174,58.7,-50.56559150356584,-4.51070989747898,-67.28806075151843,-0.9202436536206894,-0.2759148871213253,-1.54510521206133,0.0037869264175150255,0.003879974976606101,0.012644848811386951,0,70,255.0,255.0,255.0
1175,58.75,-50.6116,-4.5245,-67.3653,-0.9201171519685853,-0.27567337639297856,-1.5444606059925625,0.0012731396666492145,0.005780454157262138,0.013139393939313848,0,70,255.0,255.0,255.0
1176,58.800000000000004,-50.657603550154825,-4.538276941612708,-67.44250656969372,-0.9200105338440228,-0.27541425533031716,-1.543801454485579,0.0029915853158568283,0.0045843883491938665,0.013226666340026946,0,70,255.0,255.0,255.0
1177,58.85,-50.70359962134637,-4.552042422254538,-67.51968007272156,-0.9198179934369998,-0.2752149375580592,-1.5431379393585598,0.004710030965064197,0.003388322541125765,0.013313938740740031,0,70,255.0,255.0,255.0
1178,58.900000000000006,-50.74958391746049,-4.56579943209002,-67.59682029090257,-0.9195395307475162,-0.2750754230762046,-1.5424700606115047,0.006428476614271812,0.0021922567330574932,0.013401211141453128,0,70,255.0,255.0,255.0
1179,58.95,-50.79555214238308,-4.579550961283666,-67.67392700605572,-0.9191751457755725,-0.27499571188475336,-1.5417978182444145,0.00814692226347918,0.0009961909249893916,0.013488483542166212,0,70,255.0,255.0,255.0
1180,59.0,-50.8415,-4.5933,-67.751,-0.9187248385211685,-0.2749758039837056,-1.5411212122572884,0.009865367912690992,-0.0001998748830764896,0.013575755942879297,0,70,255.0,255.0,255.0
1181,59.050000000000004,-50.887424126881115,-4.607048638466102,-67.82803944243243,-0.9182445700216832,-0.2749617031265685,-1.5404635153284139,0.00934537206671826,0.0007639091685608546,0.012732121212101362,0,70,255.0,255.0,255.0
1182,59.1,-50.933324890332045,-4.62079536715928,-67.90504705456179,-0.9177903013144966,-0.2748994130668495,-1.5398480001360784,0.008825376220745603,0.0017276932201980618,0.011888486481323544,0,70,255.0,255.0,255.0
1183,59.150000000000006,-50.97920359034243,-4.634537776619411,-67.98202494547496,-0.9173620323996087,-0.2747889338045486,-1.5392746666802815,0.008305380374772872,0.002691477271835406,0.011044851750545608,0,70,255.0,255.0,255.0
1184,59.2,-51.02506152690187,-4.64827345738636,-68.05897522425876,-0.9169597632770193,-0.27463026533966595,-1.5387435149610236,0.007785384528800213,0.003655261323472613,0.01020121701976779,0,70,255.0,255.0,255.0
1185,59.25,-51.0709,-4.662,-68.1359,-0.9165834939467286,-0.2744234076722014,-1.5382545449783045,0.007265388682833773,0.00461904537510982,0.009357582288995303,0,70,255.0,255.0,255.0
1186,59.300000000000004,-51.11671994232076,-4.675715704522892,-68.21280046057669,-0.91621118606922,-0.27421093216340847,-1.5377524842007895,0.007626926417509625,0.0038799749766062854,0.010724848811598636,0,70,255.0,255.0,255.0
1187,59.35,-51.16252081732548,-4.689421709108339,-68.28967410903132,-0.9158208013049777,-0.27403541017454075,-1.5371820600971446,0.007988464152185425,0.0031409045781028554,0.012092115334201774,0,70,255.0,255.0,255.0
1188,59.400000000000006,-51.208301721169825,-4.703119861432345,-68.36651752719763,-0.9154123396540014,-0.2738968417055982,-1.5365432726673696,0.008350001886861276,0.0024018341795993205,0.013459381856805109,0,70,255.0,255.0,255.0
1189,59.45,-51.254061750009434,-4.716812009170899,-68.4433272969093,-0.9149858011162915,-0.2737952267565808,-1.535836121911464,0.008711539621537078,0.001662763781095891,0.014826648379408247,0,70,255.0,255.0,255.0
1190,59.5,-51.2998,-4.7305,-68.5201,-0.9145411856918477,-0.27373056532748863,-1.5350606078294287,0.009073077356211101,0.0009236933825933491,0.016193914902007833,0,70,255.0,255.0,255.0
1191,59.550000000000004,-51.345516103835855,-4.7441853434423376,-68.5968331152609,-0.9141106857013589,-0.273682568219799,-1.5342705478683296,0.00814692226334187,0.0009961909249909756,0.015408483541954543,0,70,255.0,255.0,255.0
1192,59.6,-51.39121184036605,-4.757868196407362,-68.67352770931296,-0.9137264934655136,-0.2736309462349895,-1.5335197594752332,0.007220767170472771,0.001068688467388592,0.014623052181901363,0,70,255.0,255.0,255.0
1193,59.650000000000006,-51.43688952497832,-4.771548377651218,-68.75018574573458,-0.9133886089843116,-0.27357569937306014,-1.5328082426501395,0.00629461207760354,0.0011411860097862185,0.013837620821848072,0,70,255.0,255.0,255.0
1194,59.7,-51.48255147306039,-4.78522570593005,-68.82680918810412,-0.9130970322577531,-0.27351682763401086,-1.5321359973930482,0.0053684569847344404,0.0012136835521838348,0.013052189461794894,0,70,255.0,255.0,255.0
1195,59.75,-51.5282,-4.7989,-68.9034,-0.9128517632858383,-0.2734543310178418,-1.5315030237039602,0.004442301891862677,0.0012861810945823393,0.012266758101736386,0,70,255.0,255.0,255.0
1196,59.800000000000004,-51.57383644233584,-4.812570921707763,-68.97995987837972,-0.9125940711253232,-0.27337879495739076,-1.530893324325921,0.005865384528739469,0.001735261323460196,0.012121217019834405,0,70,255.0,255.0,255.0
