idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2907,145.35,-63.9504179471846,-13.297,-90.26425967856399,3.4352529641220366,-2.4560433092054915e-52,-5.1936858339364536,10.218700433970053,2.828412904795349e-51,-15.454400005174708,0,70,255.0,255.0,255.0
2908,145.4,-63.76697564111435,-13.297,-90.54160735716687,3.8805649251186223,-2.922911069472662e-53,-5.867129048167065,7.59377800588933,5.826595904235587e-51,-11.483328564043601,0,70,255.0,255.0,255.0
2909,145.45000000000002,-63.56454889002937,-13.297,-90.84766335717988,4.194630764711142,3.37055259503142e-52,-6.342018690341075,4.968855577808608,8.824778903675824e-51,-7.512257122912494,0,70,255.0,255.0,255.0
2910,145.5,-63.3497,-13.297,-91.1725,4.377450482899529,8.532487796727207e-52,-6.618354760458385,2.343933149729388,1.1822961903114356e-50,-3.5411856817836664,0,70,255.0,255.0,255.0
2911,145.55,-63.129158443671045,-13.297,-91.50593821418386,4.4189940851921055,1.1646625927210039e-51,-6.681053688065797,-0.6821890580267098,6.335906188141391e-52,1.0332285774878027,0,70,255.0,255.0,255.0
2912,145.6,-62.910322359987276,-13.297,-91.8367933569238,4.3092315770969485,9.16607841554449e-52,-6.515031902709741,-3.708311265781087,-1.0555780665479716e-50,5.607642836756671,0,70,255.0,255.0,255.0
2913,145.65,-62.70075705446784,-13.297,-92.15362939257206,4.048162958613931,1.0908452617277425e-52,-6.12028940439003,-6.734433473537184,-2.1745151949779935e-50,10.182057096028142,0,70,255.0,255.0,255.0
2914,145.70000000000002,-62.50802783263226,-13.297,-92.44501028548024,3.635788229743076,-1.257907353424039e-51,-5.4968261931066955,-9.760555681293281,-3.293452323408015e-50,14.75647135529961,0,70,255.0,255.0,255.0
2915,145.75,-62.3397,-13.297,-92.6995,3.072107390484745,-3.184367797234736e-51,-4.6446422688602835,-12.786677889047645,-4.412389451837402e-50,19.330885614568494,0,70,255.0,255.0,255.0
2916,145.8,-62.20094552314575,-13.297,-92.90928074329076,2.5007207775097924,-4.346579969709685e-51,-3.780832200086981,-10.068786629945254,-2.3645923806133775e-51,15.221517136355745,0,70,255.0,255.0,255.0
2917,145.85,-62.08736301286644,-13.297,-93.08100769374055,2.0652287274901995,-3.4208270352972475e-51,-3.1224905552246787,-7.350895370844407,3.939470975712352e-50,11.112148658145331,0,70,255.0,255.0,255.0
2918,145.9,-61.992157741014175,-13.297,-93.22495427254505,1.7656312404254708,-4.071089939963701e-52,-2.669617334272628,-4.633004111742016,8.115401189488416e-50,7.002780179932584,0,70,255.0,255.0,255.0
2919,145.95000000000002,-61.908534979441264,-13.297,-93.3513939008997,1.6019283163158924,4.694574154193013e-51,-2.4222125372312613,-1.9151128526396253,1.229133140326448e-49,2.8934117017198346,0,70,255.0,255.0,255.0
2920,146.0,-61.8297,-13.297,-93.4706,1.5741199551614424,1.1884222409266224e-50,-2.3802761641005437,0.8027784064612185,1.6467261617038166e-49,-1.215956776490568,0,70,255.0,255.0,255.0
2921,146.05,-61.75006746374577,-13.297,-93.59101721265336,1.6096428047682219,1.6221657286117735e-50,-2.4340815115856578,0.6181355778096375,8.824778903639354e-51,-0.9362571229135039,0,70,255.0,255.0,255.0
2922,146.1,-61.66888958854707,-13.297,-93.7137750681139,1.635933512942408,1.276670029963454e-50,-2.4739018763918965,0.43349274915816133,-1.4702305836301438e-49,-0.6565574693365986,0,70,255.0,255.0,255.0
2923,146.15,-61.58662798147541,-13.297,-93.83817431724788,1.6529920796840303,1.519351449812702e-51,-2.499737258519306,0.24884992050658028,-3.028708956297567e-49,-0.3768578157595345,0,70,255.0,255.0,255.0
2924,146.20000000000002,-61.503744249602505,-13.297,-93.96351571092124,1.6608185049930715,-1.7520389263348016e-50,-2.511587657967859,0.06420709185499929,-4.58718732896499e-49,-0.0971581621824702,0,70,255.0,255.0,255.0
2925,146.25,-61.4207,-13.297,-94.0891,1.6594127888695351,-4.435252183983016e-50,-2.5094530747375607,-0.12043573679648034,-6.145665701631527e-49,0.18254149139443143,0,70,255.0,255.0,255.0
2926,146.3,-61.337824621871036,-13.297,-94.21442800609604,1.6567080034173138,-6.054004917476126e-50,-2.5053377535702457,0.012244318707655188,-3.293452323394408e-50,-0.01792864470186839,0,70,255.0,255.0,255.0
2927,146.35,-61.254918632945355,-13.297,-94.33980083380375,1.6606372207402968,-4.764597416324088e-50,-2.511245939207742,0.14492437421171528,5.4869752369493395e-49,-0.21839878079805425,0,70,255.0,255.0,255.0
2928,146.4,-61.171650333084095,-13.297,-94.46571965846354,1.6712004408384884,-5.670296805254444e-51,-2.5271776316500554,0.2776044297158508,1.1303295706241425e-48,-0.418868916894354,0,70,255.0,255.0,255.0
2929,146.45000000000002,-61.08768802214854,-13.297,-94.59268565541556,1.6883976637118883,6.538698289919906e-50,-2.5531328308971863,0.4102844852199863,1.7119616175533512e-48,-0.6193390529906538,0,70,255.0,255.0,255.0
2930,146.5,-61.0027,-13.297,-94.7212,1.712228889360481,1.655258649500544e-49,-2.5891115369491122,0.5429645407240464,2.293593664482229e-48,-0.8198091890868504,0,70,255.0,255.0,255.0
2931,146.55,-60.916425248769954,-13.297,-94.85165716296268,1.7384531815625677,2.2593853941292727e-49,-2.628711474133268,0.5060071473591877,1.2291331403213671e-49,-0.7641882982790216,0,70,255.0,255.0,255.0
2932,146.6,-60.82888547967156,-13.297,-94.98402479667097,1.7628296040963978,1.778171963533291e-49,-2.665530366777012,0.46904975399434995,-2.0477670364167213e-48,-0.7085674074712244,0,70,255.0,255.0,255.0
2933,146.65,-60.74017308618812,-13.297,-95.11816384889802,1.785358156961999,2.1161835771205078e-50,-2.699568214880385,0.43209236062949125,-4.218447386866814e-48,-0.6529465166633955,0,70,255.0,255.0,255.0
2934,146.70000000000002,-60.650380461803124,-13.297,-95.25393526741672,1.8060388401593568,-2.4402754233344817e-49,-2.730825018443366,0.3951349672646325,-6.389127737316907e-48,-0.5973256258555667,0,70,255.0,255.0,255.0
2935,146.75,-60.5596,-13.297,-95.3912,1.824871653688461,-6.177509379603874e-49,-2.7593007774659397,0.3581775738997983,-8.559808087765765e-48,-0.5417047350477695,0,70,255.0,255.0,255.0
2936,146.8,-60.46790638304904,-13.297,-95.52984574205345,1.8429192703323432,-8.432141084769479e-49,-2.7866003498967054,0.36372709185532043,-4.5871873289460405e-49,-0.5502781621826044,0,70,255.0,255.0,255.0
2937,146.85,-60.37530344836849,-13.297,-95.66986717951227,1.861244362873991,-6.636228112500755e-49,-2.8143285936841966,0.3692766098108394,7.642370621971953e-48,-0.5588515893174344,0,70,255.0,255.0,255.0
2938,146.9,-60.28177732216335,-13.297,-95.81128574594447,1.8798469313134252,-7.897704627956591e-50,-2.842485508828446,0.37482612776636154,1.574345997684311e-47,-0.5674250164522692,0,70,255.0,255.0,255.0
2939,146.95000000000002,-60.1873141306388,-13.297,-95.95412287491777,1.8987269756506358,9.107231864345935e-49,-2.871071095329437,0.38037564572188365,2.3844549331714277e-47,-0.5759984435871041,0,70,255.0,255.0,255.0
2940,147.0,-60.0919,-13.297,-96.0984,1.917884495885611,2.3054778868914953e-48,-2.9000853531871527,0.38592516367739016,3.1945638686580816e-47,-0.584571870721927,0,70,255.0,255.0,255.0
2941,147.05,-59.9955252190338,-13.297,-96.24413186882373,1.9370697371080516,3.146917894494864e-48,-2.929127126279971,0.3814844852200708,1.711961617546273e-48,-0.5770990529905494,0,70,255.0,255.0,255.0
2942,147.1,-59.89819672685459,-13.297,-96.39130648527987,1.9560329444076159,2.4766740486469715e-48,-2.957795258486205,0.37704380676275395,-2.852171545147108e-47,-0.5696262352591761,0,70,255.0,255.0,255.0
2943,147.15,-59.79992562515843,-13.297,-96.53990516732424,1.974774117784325,2.9474634934705787e-49,-2.986089749805885,0.3726031283054345,-5.875539252050562e-47,-0.5621534175277985,0,70,255.0,255.0,255.0
2944,147.20000000000002,-59.700723015641486,-13.297,-96.68990923291241,1.9932932572381679,-3.398865203404925e-48,-3.014010600238997,0.3681624498481152,-8.898906958954017e-47,-0.5546805997964209,0,70,255.0,255.0,255.0
2945,147.25,-59.6006,-13.297,-96.8413,2.0115903627691343,-8.604160609605593e-48,-3.0415578097855245,0.36372177139079653,-1.1922274665855753e-46,-0.5472077820650405,0,70,255.0,255.0,255.0
2946,147.3,-59.499567140815664,-13.297,-96.99406038265181,2.02969778123552,-1.1744457469502508e-47,-3.0688271449835427,0.36057496726445637,-6.389127737290503e-48,-0.5435656258554359,0,70,255.0,255.0,255.0
2947,147.35,-59.39763284421324,-13.297,-97.14817967936817,2.0476478594955783,-9.243073383337814e-48,-3.095914372371065,0.3574281631381179,1.0644449118391238e-46,-0.5399234696458334,0,70,255.0,255.0,255.0
2948,147.4,-59.294804977202894,-13.297,-97.30364878475872,2.0654405975493293,-1.1000083511086713e-48,-3.1228194919481225,0.35428135901177776,2.192781101051794e-46,-0.5362813134362286,0,70,255.0,255.0,255.0
2949,147.45000000000002,-59.191091406795024,-13.297,-97.46045859343286,2.0830759953967637,1.2684737627185115e-47,-3.1495425037147,0.35113455488543754,3.321117290264464e-46,-0.532639157226624,0,70,255.0,255.0,255.0
2950,147.5,-59.0865,-13.297,-97.6186,2.1005540530378712,3.2111164551530875e-47,-3.1760834076707822,0.34798775075909916,4.449453479476492e-46,-0.5289970010170215,0,70,255.0,255.0,255.0
2951,147.55,-58.9810382177034,-13.297,-97.77806340056925,2.117899137949898,4.383091198351517e-47,-3.202412293785889,0.34581564572181966,2.384454933161575e-47,-0.5241584435870148,0,70,255.0,255.0,255.0
2952,147.6,-58.87471189629255,-13.297,-97.9388371972474,2.135135617610051,3.449561948470428e-47,-3.228499252029481,0.34364354068454145,-3.972562492841783e-46,-0.5193198861570109,0,70,255.0,255.0,255.0
2953,147.65,-58.767526466029935,-13.297,-98.100909293641,2.1522634920183505,4.105287055087601e-48,-3.254344282401587,0.34147143564726196,-8.18357047900212e-46,-0.5144813287270041,0,70,255.0,255.0,255.0
2954,147.70000000000002,-58.6594873571782,-13.297,-98.26426759335642,2.1692827611747854,-4.73400853053355e-47,-3.2799473849021927,0.33929933060998246,-1.2394578465162453e-45,-0.5096427712969974,0,70,255.0,255.0,255.0
2955,147.75,-58.5506,-13.297,-98.4289,2.1861934250793467,-1.1984049759651791e-46,-3.3053085595312837,0.33712722557271135,-1.6605586451320394e-45,-0.5048042138669828,0,70,255.0,255.0,255.0
2956,147.8,-58.4408703883706,-13.297,-98.59479481507141,2.2029616669648764,-1.6357919046455815e-46,-3.3304516798728776,0.3336024498483339,-8.898906958917247e-47,-0.5009205997965429,0,70,255.0,255.0,255.0
2957,147.85,-58.33030677061664,-13.297,-98.76194193164221,2.2195536700641783,-1.2873940455547932e-46,-3.3554006195109354,0.3300776741239585,1.4825805059528014e-45,-0.4970369857261052,0,70,255.0,255.0,255.0
2958,147.9,-58.218917958677295,-13.297,-98.93033164067742,2.2359694343772705,-1.532113986924181e-47,-3.380155378445485,0.326552898399581,3.054150081495668e-45,-0.4931533716556653,0,70,255.0,255.0,255.0
2959,147.95000000000002,-58.10671276449196,-13.297,-99.09995423314177,2.2522089599041437,1.7667560359415698e-46,-3.4047159566765126,0.3230281226752036,4.625719657038536e-45,-0.4892697575852254,0,70,255.0,255.0,255.0
2960,148.0,-57.9937,-13.297,-99.2708,2.268272246644789,4.472508258345408e-46,-3.429082354204005,0.31950334695083527,6.197289232580508e-45,-0.4853861435147806,0,70,255.0,255.0,255.0
2961,148.05,-57.87988822881407,-13.297,-99.44285893914534,2.284174194190695,6.1048584987471745e-46,-3.4532369867225503,0.3165745548852471,3.321117290250739e-46,-0.4807991572268126,0,70,255.0,255.0,255.0
2962,148.1,-57.76528502124099,-13.297,-99.61611987618366,2.299929702133312,4.804619987372128e-46,-3.4771622699266835,0.31364576281966056,-5.533065774527027e-45,-0.4762121709388472,0,70,255.0,255.0,255.0
2963,148.15,-57.6498976992608,-13.297,-99.79057134364942,2.315538770472659,5.717927242187946e-47,-3.500858203816432,0.3107169707540724,-1.1398243278082458e-44,-0.47162518465087916,0,70,255.0,255.0,255.0
2964,148.20000000000002,-57.533733584853735,-13.297,-99.96620187407682,2.331001399208726,-6.593623290712922e-46,-3.524324788391782,0.3077881786884842,-1.7263420781637892e-44,-0.46703819836291116,0,70,255.0,255.0,255.0
2965,148.25,-57.4168,-13.297,-100.143,2.3463175883415057,-1.669162805741645e-45,-3.547562023652721,0.3048593866228835,-2.312859828518999e-44,-0.46245121207495643,0,70,255.0,255.0,255.0
2966,148.3,-57.29910389637296,-13.297,-100.32095422834745,2.361509556272331,-2.278364209034311e-45,-3.5705683732370233,0.30281933060999533,-1.2394578465111232e-45,-0.4578027712969114,0,70,255.0,255.0,255.0
2967,148.35,-57.18065074441946,-13.297,-100.50005296362303,2.3765995214025035,-1.793108590393372e-45,-3.5933423007824095,0.3007792745971083,2.0649682592155303e-44,-0.45315433051886894,0,70,255.0,255.0,255.0
2968,148.4,-57.0614456442794,-13.297,-100.68028458472503,2.39158748373204,-2.1339594981827596e-46,-3.6158838062889074,0.29873921858422015,4.253882303083417e-44,-0.4485058897408239,0,70,255.0,255.0,255.0
2969,148.45000000000002,-56.941493696092884,-13.297,-100.86163747055136,2.406473443260932,2.4607737126910112e-45,-3.638192889756503,0.29669916257133194,6.442796346951303e-44,-0.44385744896277884,0,70,255.0,255.0,255.0
2970,148.5,-56.8208,-13.297,-101.0441,2.4212573999891718,6.229400397132039e-45,-3.6602695511851833,0.29465910655843786,8.631710390817946e-44,-0.43920900818472575,0,70,255.0,255.0,255.0
2971,148.55,-56.699370585693934,-13.297,-101.22766094746511,2.4358835807200196,8.502970986262529e-45,-3.6821375203294333,0.29038812267535097,4.6257196570194287e-45,-0.43550975758506694,0,70,255.0,255.0,255.0
2972,148.6,-56.577215201081245,-13.297,-101.41231066932409,2.4502962122567054,6.691972362836278e-45,-3.7038205269436877,0.28611713879226647,-7.706566459409417e-44,-0.4318105069854103,0,70,255.0,255.0,255.0
2973,148.65,-56.454344523621515,-13.297,-101.59803991745063,2.464495294599245,7.964045268512262e-46,-3.7253185710279717,0.2818461549091796,-1.5875704884525421e-43,-0.4281112563857515,0,70,255.0,255.0,255.0
2974,148.70000000000002,-56.33076923077451,-13.297,-101.78483944371814,2.47848082774763,-9.183732521692755e-45,-3.7466316525822725,0.2775751710260927,-2.4044843309641423e-43,-0.4244120057860927,0,70,255.0,255.0,255.0
2975,148.75,-56.2065,-13.297,-101.9727,2.492252811701853,-2.324843878278651e-44,-3.7677597716065785,0.27330418714301175,-3.2213981734752782e-43,-0.420712755186436,0,70,255.0,255.0,255.0
2976,148.8,-56.081546560851145,-13.297,-102.16161158179236,2.505868120847637,-3.17335197360158e-44,-3.788657545445315,0.2713081786882237,-1.726342078156653e-44,-0.41519819836283617,0,70,255.0,255.0,255.0
2977,148.85,-55.955914851255635,-13.297,-102.35156115908049,2.519383629570674,-2.497478086095173e-44,-3.80927959144286,0.26931217023343684,2.8761297578422143e-43,-0.4096836415392395,0,70,255.0,255.0,255.0
2978,148.9,-55.82960986123447,-13.297,-102.54253494547258,2.532799337870979,-2.972222157586615e-45,-3.8296259095992364,0.26731616177864886,5.9248937235018284e-43,-0.40416908471563967,0,70,255.0,255.0,255.0
2979,148.95000000000002,-55.70263658080885,-13.297,-102.73451915457649,2.546115245748545,3.4274156374080014e-44,-3.849696499914433,0.26532015332386083,8.97365768916144e-43,-0.3986545278920398,0,70,255.0,255.0,255.0
2980,149.0,-55.575,-13.297,-102.9275,2.5593313532033637,8.6764354734014e-44,-3.869491362388438,0.26332414486905975,1.2022421654819321e-42,-0.39313997106843246,0,70,255.0,255.0,255.0
2981,149.05,-55.446705570901344,-13.297,-103.12146472536575,2.5724199358893802,1.1843110795780068e-43,-3.889072297889226,0.2602191625714759,6.442796346924684e-44,-0.3900974489629008,0,70,255.0,255.0,255.0
2982,149.1,-55.31776059389633,-13.297,-103.31640469435382,2.58535326946051,9.320715108097063e-44,-3.9085011072847258,0.25711418027389393,-1.0733862385427916e-42,-0.38705492685737075,0,70,255.0,255.0,255.0
2983,149.15,-55.18817283144055,-13.297,-103.5123123006591,2.598131353916768,1.1092484103495297e-44,-3.9277777905749605,0.2540091979763101,-2.2112004405554767e-42,-0.38401240475183906,0,70,255.0,255.0,255.0
2984,149.20000000000002,-55.05795004598984,-13.297,-103.7091799379763,2.6107541892581465,-1.2791289297462725e-43,-3.9469023477599183,0.25090421567872634,-3.349014642568162e-42,-0.3809698826463073,0,70,255.0,255.0,255.0
2985,149.25,-54.9271,-13.297,-103.907,2.6232217754846388,-3.238089801532695e-43,-3.9658747788395887,0.24779923338113363,-4.4868288445802005e-42,-0.3779273605407738,0,70,255.0,255.0,255.0
2986,149.3,-54.79563035554333,-13.297,-104.10576391674489,2.6355401355948262,-4.419909120951869e-43,-3.9846372629977695,0.24493517102624202,-2.404484330954211e-43,-0.37257200578628463,0,70,255.0,255.0,255.0
2987,149.35,-54.663548373159166,-13.297,-104.30545926350412,2.6477152925872613,-3.478538234629308e-43,-4.003131979418215,0.24207110867135204,4.0059319783869444e-42,-0.3672166510317985,0,70,255.0,255.0,255.0
2988,149.4,-54.53086121300325,-13.297,-104.50607265189106,2.6597472464619596,-4.1397714256394524e-44,-4.021358928100947,0.23920704631646042,8.252312389871723e-42,-0.3618612962773093,0,70,255.0,255.0,255.0
2989,149.45000000000002,-54.39757603523154,-13.297,-104.70759069351868,2.671635997218913,4.77377415524429e-43,-4.039318109045954,0.2363429839615688,1.2498692801356503e-41,-0.3565059415228201,0,70,255.0,255.0,255.0
2990,149.5,-54.2637,-13.297,-104.91,2.6833815448581158,1.208471565879064e-42,-4.057009522253227,0.23347892160668238,1.6745073212838867e-41,-0.3511505867683624,0,70,255.0,255.0,255.0
2991,149.55,-54.12924020692517,-13.297,-105.11328760765495,2.694987521731377,1.649532540422947e-42,-4.074458650119739,0.23076015332366434,8.973657689124349e-43,-0.3468145278919626,0,70,255.0,255.0,255.0
2992,149.6,-53.99420351346711,-13.297,-105.31744225162956,2.706457560190481,1.2982081427707524e-42,-4.091690975042422,0.22804138504064783,-1.495034167500499e-41,-0.3424784690155652,0,70,255.0,255.0,255.0
2993,149.65,-53.85859671654637,-13.297,-105.5224530917768,2.7177916602354406,1.5449837292208272e-43,-4.108706497021294,0.2253226167576298,-3.079804911893142e-41,-0.33814241013916535,0,70,255.0,255.0,255.0
2994,149.70000000000002,-53.72242661308374,-13.297,-105.72830928794939,2.728989821866249,-1.7815967691230887e-42,-4.125505216056346,0.22260384847461176,-4.664575656285785e-41,-0.33380635126276553,0,70,255.0,255.0,255.0
2995,149.75,-53.5857,-13.297,-105.935,2.740052045082901,-4.510077283362986e-42,-4.1420871321475685,0.2198850801915988,-6.249346400677526e-41,-0.32947029238636816,0,70,255.0,255.0,255.0
2996,149.8,-53.4484240167558,-13.297,-106.14251445263552,2.7509577774796634,-6.156139249596599e-42,-4.158456136523383,0.2163442156787993,-3.349014642554319e-42,-0.3252898826460869,0,70,255.0,255.0,255.0
2997,149.85,-53.310607172972475,-13.297,-106.35084212997752,2.76168646665078,-4.84497874762008e-42,-4.174616120412175,0.21280335116600183,5.5795434721633e-41,-0.321109472905808,0,70,255.0,255.0,255.0
2998,149.9,-53.17225832081117,-13.297,-106.55997258100194,2.7722381125962623,-5.7659577743193635e-43,-4.190567083813963,0.20926248665320232,1.1493988408585394e-40,-0.31692906316552677,0,70,255.0,255.0,255.0
2999,149.95000000000002,-53.033386312433215,-13.297,-106.76989535468424,2.782612715316105,6.649009660967926e-42,-4.206309026728735,0.20572162214040282,1.7408433345007488e-40,-0.3127486534252455,0,70,255.0,255.0,255.0
3000,150.0,-52.894,-13.297,-106.9806,2.7928102748103014,1.6831837567572882e-41,-4.221841949156485,0.20218075762759113,2.3322878281426217e-40,-0.3085682436849382,0,70,255.0,255.0,255.0
